lat,lon,depth,time 
 45.04802119990178, -123.36900674052347, 44.61538461538463, 2021-04-18 17:05:00 
 44.685938634748666, -123.2911527439257, 60.0, 2021-04-18 17:10:00 
 44.58281148707683, -123.40088457548364, 44.61538461538461, 2021-04-18 17:32:30 
 44.6568462006191, -123.58722016895956, 60.0, 2021-04-18 17:35:00 
 44.689408407206244, -123.32817783894043, 20.000000000000004, 2021-04-18 17:52:30 
 44.67955598505938, -123.55199644642234, 22.06896551724138, 2021-04-18 18:02:30 
 44.81560390061031, -123.47021287714378, 43.07692307692307, 2021-04-18 18:05:00 
 44.80494026120469, -123.35504577828857, 27.692307692307693, 2021-04-18 18:12:30 
 44.94624126030257, -123.28075323837773, 20.0, 2021-04-18 18:15:00 
 44.679549896020276, -123.43126598494479, 36.326530612244895, 2021-04-18 18:17:30 
 44.68504593127524, -123.56139407612649, 20.0, 2021-04-18 18:20:00 
 44.59048891320385, -123.52003878684295, 60.00000000000001, 2021-04-18 18:32:30 
 45.2758516923321, -123.54069440029647, 60.0, 2021-04-18 20:30:00 
 45.22860637656573, -123.46933538019066, 31.538461538461544, 2021-04-18 21:15:00 
 45.135338316231035, -123.41178791182806, 33.84615384615385, 2021-04-18 21:25:00 
 45.133173744787776, -123.29832678880264, 33.84615384615385, 2021-04-18 21:27:30 
 45.096209713528346, -123.55104015718113, 60.0, 2021-04-18 22:10:00 
 44.58045397074853, -123.26390419269481, 38.77551020408163, 2021-04-18 22:25:00 
 44.59977209132654, -123.46002733570458, 20.0, 2021-04-18 22:32:30 
 45.08001382670146, -123.33434271575453, 33.07692307692308, 2021-04-18 22:45:00 
 45.129893451942756, -123.81306376552263, 56.55172413793103, 2021-04-18 22:57:30 
 45.11516703921392, -123.730682278043, 53.79310344827586, 2021-04-18 23:00:00 
 45.02687401275721, -123.63409750617072, 20.0, 2021-04-18 23:15:00 
 44.942761475430956, -123.3727104240098, 56.55172413793103, 2021-04-18 23:25:00 
 44.9202785857643, -123.66361873852756, 20.0, 2021-04-18 23:37:30 
 45.01161887348368, -123.5780907437213, 60.0, 2021-04-18 23:55:00 
 45.233042344591446, -123.26014780966544, 36.3265306122449, 2021-04-18 00:05:00 
 45.33178881934902, -123.22263724853775, 43.673469387755105, 2021-04-18 00:07:30 
 45.276489815257655, -123.23643582125368, 36.15384615384615, 2021-04-18 00:12:30 
 45.26117328588994, -123.05168903957954, 27.586206896551722, 2021-04-18 00:20:00 
 45.18651400406389, -123.3888117991801, 19.999999999999996, 2021-04-18 00:22:30 
 45.07378460521296, -123.36415481368947, 34.61538461538461, 2021-04-18 00:37:30 
 45.017286498467335, -123.36230441437709, 22.06896551724138, 2021-04-18 00:40:00 
 45.17271006723099, -123.7121138571201, 33.87755102040816, 2021-04-18 00:42:30 
 44.578102596248286, -123.28623895654455, 44.61538461538461, 2021-04-18 00:47:30 
 44.91139588847129, -123.75007745484716, 33.06122448979592, 2021-04-18 00:50:00 
 44.9516595543667, -123.59469213898336, 59.310344827586206, 2021-04-18 00:52:30 
 44.779579626616325, -123.50457763156257, 40.40816326530612, 2021-04-18 00:55:00 
 44.59695587092874, -123.48380089426581, 30.0, 2021-04-18 00:57:30 
 44.54596209424951, -123.554661875332, 44.48979591836735, 2021-04-18 01:05:00 
 44.41221862059087, -123.23272826783153, 32.30769230769231, 2021-04-18 01:07:30 
 44.66251986452665, -123.41062336789865, 45.38461538461538, 2021-04-18 01:12:30 
 44.48561617029907, -123.4048113605271, 20.0, 2021-04-18 01:15:00 
 44.48208296364106, -123.35888077160266, 20.0, 2021-04-18 01:20:00 
 44.70814457902573, -123.4517080709159, 60.0, 2021-04-18 01:25:00 
 44.66281360939767, -123.41446270351963, 20.0, 2021-04-18 01:27:30 
 44.67059652265129, -123.45601851110395, 20.0, 2021-04-18 01:30:00 
 44.706842049044184, -123.4467210146868, 47.75510204081632, 2021-04-18 01:37:30 
 44.68025352968918, -123.53485059164503, 32.244897959183675, 2021-04-18 01:40:00 
 44.67563768378724, -123.57177954237088, 46.15384615384615, 2021-04-18 01:42:30 
 44.608239916545074, -123.28165761482454, 20.0, 2021-04-18 01:45:00 
 44.7735115661398, -123.62088378701873, 60.0, 2021-04-18 01:50:00 
 44.7817978006987, -123.58335891496623, 60.0, 2021-04-18 01:52:30 
 44.70435560126017, -123.4626367927008, 23.448275862068964, 2021-04-18 01:57:30 
 44.398306903597515, -123.30316002596126, 60.0, 2021-04-18 02:02:30 
 44.869316380261495, -123.69253091049144, 20.0, 2021-04-18 02:07:30 
 44.877534680497774, -123.65366860748357, 60.0, 2021-04-18 02:12:30 
 45.25668154041163, -122.99481914583899, 20.0, 2021-04-18 02:15:00 
 45.271801987144094, -123.35623157107344, 32.30769230769231, 2021-04-18 02:20:00 
 45.14249792574627, -123.07038358396011, 27.586206896551722, 2021-04-18 02:22:30 
 44.75717282637103, -123.50142375916576, 20.0, 2021-04-18 02:27:30 
 44.572355328061406, -123.40344554839353, 20.0, 2021-04-18 02:30:00 
 45.11811472739624, -123.69790235666295, 60.00000000000001, 2021-04-18 02:37:30 
 45.15895058862846, -123.37862669502255, 60.0, 2021-04-18 02:40:00 
 45.04613652307506, -123.58594912164412, 45.30612244897959, 2021-04-18 03:07:30 
 45.15205375977239, -123.33658833912479, 45.384615384615394, 2021-04-18 03:17:30 
 44.89579924361617, -123.53925040880821, 20.0, 2021-04-18 03:20:00 
 45.05128533798363, -123.65554129445479, 60.0, 2021-04-18 03:22:30 
 44.71357303682225, -123.57266868942456, 49.6551724137931, 2021-04-18 03:25:00 
 44.68053747910456, -123.58788792351075, 20.0, 2021-04-18 03:30:00 
 44.790277641176644, -123.862213481607, 20.0, 2021-04-18 03:40:00 
 44.674572618430524, -123.50850476256889, 20.0, 2021-04-18 03:45:00 
 44.6833294825774, -123.57582591195084, 20.0, 2021-04-18 03:47:30 
 44.73520529517167, -123.51635151420004, 60.0, 2021-04-18 03:52:30 
 44.60680260287787, -123.4189720891008, 60.0, 2021-04-18 03:55:00 
 44.93818855197679, -123.61228246069942, 20.0, 2021-04-18 03:57:30 
 44.72323317103282, -123.51683047380179, 60.0, 2021-04-18 04:02:30 
 44.685213125177484, -123.65063714133169, 37.14285714285714, 2021-04-18 04:05:00 
 45.21735709954725, -123.45470752054308, 59.99999999999999, 2021-04-18 04:12:30 
 45.005530453079096, -123.8002153278972, 20.000000000000004, 2021-04-18 04:22:30 
 44.81433676777063, -123.67328099506554, 20.0, 2021-04-18 04:25:00 
 45.11680730692643, -123.43198822780478, 20.0, 2021-04-18 04:30:00 
 44.724293334572245, -123.58015833836514, 20.0, 2021-04-18 04:47:30 
 45.129981167374744, -123.59571496830917, 41.22448979591836, 2021-04-18 05:07:30 
 45.11597280074715, -123.46994824400477, 21.379310344827587, 2021-04-18 05:17:30 
 44.955561019627986, -123.53558219572773, 20.0, 2021-04-18 05:22:30 
 45.045081275900564, -123.52226710116555, 20.0, 2021-04-18 05:25:00 
 44.956958739272146, -123.65374278814309, 37.95918367346938, 2021-04-18 05:30:00 
 44.95078725896712, -123.67025257492249, 33.87755102040816, 2021-04-18 05:32:30 
 44.79338445665157, -123.44284938897833, 59.99999999999999, 2021-04-18 05:40:00 
 44.678226612655315, -123.50796290974728, 55.172413793103445, 2021-04-18 05:42:30 
 44.58452042764757, -123.52700972663666, 20.0, 2021-04-18 05:47:30 
 44.4953077314709, -123.48338605713268, 20.0, 2021-04-18 05:50:00 
 44.643463303930574, -123.59850716550127, 20.0, 2021-04-18 05:55:00 
 44.80670428303819, -123.5213038360822, 20.0, 2021-04-18 05:57:30 
 44.979448077435194, -123.36283458117751, 22.068965517241377, 2021-04-18 06:00:00 
 44.94804234297844, -123.48467045524188, 32.30769230769231, 2021-04-18 06:02:30 
 44.738376248627496, -123.50940157628702, 20.0, 2021-04-18 06:10:00 
 44.67363641854564, -123.30278013409809, 23.448275862068968, 2021-04-18 06:15:00 
 44.80124542719064, -123.30412130260451, 44.48979591836734, 2021-04-18 06:20:00 
 44.735466478983035, -123.32578706258938, 60.0, 2021-04-18 06:22:30 
 44.6255461906764, -123.45885438983021, 60.0, 2021-04-18 06:37:30 
 44.580046416387326, -123.66465763026771, 50.76923076923077, 2021-04-18 06:42:30 
 44.743810927693225, -123.83255173256129, 49.6551724137931, 2021-04-18 06:47:30 
 44.52815076685845, -123.42943811532567, 22.068965517241377, 2021-04-18 06:57:30 
 44.57060173561996, -123.47737491852305, 20.0, 2021-04-18 07:07:30 
 44.685066617952806, -123.69855549751117, 60.0, 2021-04-18 07:12:30 
 44.61957447704218, -123.53864031295308, 60.0, 2021-04-18 07:15:00 
 44.538928509781016, -123.60864616833891, 60.00000000000001, 2021-04-18 07:17:30 
 44.58567693173663, -123.54234955149276, 20.0, 2021-04-18 07:27:30 
 44.79525684674702, -123.76554730808269, 42.0408163265306, 2021-04-18 07:32:30 
 44.506622862528296, -123.59658915758101, 60.0, 2021-04-18 07:37:30 
 44.63593389421474, -123.64617765993854, 20.0, 2021-04-18 07:45:00 
 44.653564632218135, -123.58538059257694, 20.0, 2021-04-18 07:47:30 
 44.630293106651685, -123.52153457309251, 20.0, 2021-04-18 07:50:00 
 44.56275058803439, -123.73046716975001, 60.0, 2021-04-18 07:52:30 
 44.51726720040021, -123.3238824532327, 60.0, 2021-04-18 07:55:00 
 44.53607849194244, -123.42437937426658, 45.384615384615394, 2021-04-18 07:57:30 
 44.58521734900424, -123.47520254351352, 20.0, 2021-04-18 08:00:00 
 44.62018133009397, -123.48552247372228, 20.0, 2021-04-18 08:05:00 
 44.68678950563835, -123.52352603084701, 20.0, 2021-04-18 08:07:30 
 44.46311945416433, -123.65711879809942, 20.0, 2021-04-18 08:10:00 
 44.604123144820235, -123.67796130658125, 20.0, 2021-04-18 08:30:00 
 44.63754945063454, -123.66793136151361, 20.0, 2021-04-18 08:32:30 
 44.57946271175744, -123.49673765546284, 20.0, 2021-04-18 08:37:30 
 44.64006370043328, -123.652043272646, 36.326530612244895, 2021-04-18 08:40:00 
 44.586202369468985, -123.58621758392074, 20.0, 2021-04-18 08:42:30 
 44.62274645917673, -123.53170495709813, 60.0, 2021-04-18 08:45:00 
 44.74317624507269, -123.83652892393687, 20.0, 2021-04-18 08:52:30 
 44.65088205304809, -123.69833548299883, 33.87755102040816, 2021-04-18 08:55:00 
 44.666467180846425, -123.413914959679, 44.61538461538461, 2021-04-18 08:57:30 
 44.74998012308026, -123.32228870724929, 20.0, 2021-04-18 09:02:30 
 44.57679114877209, -123.41312140564324, 60.00000000000001, 2021-04-18 09:07:30 
 44.56632552033724, -123.48188718641127, 24.137931034482754, 2021-04-18 09:10:00 
 44.63538853225754, -123.58934266991055, 40.40816326530612, 2021-04-18 09:20:00 
 44.59047392604697, -123.60627166720315, 20.0, 2021-04-18 09:25:00 
 44.559874284974, -123.64175321267699, 20.0, 2021-04-18 09:35:00 
 44.6387587428041, -123.53580692036229, 60.00000000000001, 2021-04-18 09:40:00 
 44.635528084884335, -123.60355118370182, 33.07692307692308, 2021-04-18 09:42:30 
 44.680390360616634, -123.59826588719902, 60.0, 2021-04-18 09:47:30 
 44.665495519255494, -123.54738657389872, 20.0, 2021-04-18 09:57:30 
 44.68230229857272, -123.62387641746086, 20.0, 2021-04-18 10:00:00 
 44.67044168579177, -123.66314517938837, 20.0, 2021-04-18 10:05:00 
 44.540456778181024, -123.48185180348693, 20.0, 2021-04-18 10:07:30 
 44.6266390281229, -123.52207522072193, 46.15384615384615, 2021-04-18 10:10:00 
 44.6551652322477, -123.4596150052826, 20.0, 2021-04-18 10:12:30 
 44.46912124518543, -123.23953243023401, 47.6923076923077, 2021-04-18 10:15:00 
 44.57718227061057, -123.4182331387371, 45.38461538461539, 2021-04-18 10:17:30 
 44.61444837705075, -123.47085495353393, 33.84615384615385, 2021-04-18 10:20:00 
 44.66967720422972, -123.5415916384753, 20.0, 2021-04-18 10:22:30 
 44.675107327773276, -123.57703557842781, 20.0, 2021-04-18 10:35:00 
 44.65190021898709, -123.46527870410794, 60.00000000000001, 2021-04-18 10:37:30 
 44.677406594971146, -123.60776487211426, 36.15384615384615, 2021-04-18 10:40:00 
 44.78153946215963, -123.67935567699084, 51.0344827586207, 2021-04-18 10:42:30 
 44.4845953798115, -123.50045915761227, 20.0, 2021-04-18 10:45:00 
 44.629521543695944, -123.51130008314355, 20.0, 2021-04-18 10:47:30 
 44.54091271006007, -123.54894735436304, 20.0, 2021-04-18 10:50:00 
 44.638033566606246, -123.58766077371993, 35.38461538461539, 2021-04-18 10:52:30 
 44.68491984311028, -123.44999683636586, 45.38461538461538, 2021-04-18 10:55:00 
 44.67409633955983, -123.6626128135697, 60.0, 2021-04-18 10:57:30 
 44.601202672550315, -123.58918759135224, 20.0, 2021-04-18 11:00:00 
 44.478664626336474, -123.4226270591658, 20.0, 2021-04-18 11:02:30 
 44.92493179914375, -123.33858033600357, 20.0, 2021-04-18 11:05:00 
 44.639815297448415, -123.66113423077495, 20.0, 2021-04-18 11:07:30 
 45.35230785444174, -123.40682618929242, 60.0, 2021-04-18 11:15:00 
 44.58543395988404, -123.52687474590729, 20.0, 2021-04-18 11:17:30 
 45.402684680193424, -123.29164044248196, 44.61538461538461, 2021-04-18 11:22:30 
 45.24026113640131, -123.3544987665372, 37.142857142857146, 2021-04-18 11:25:00 
 44.69467129410475, -123.79166843513534, 20.0, 2021-04-18 11:30:00 
 44.60846768554057, -123.85054628256947, 20.0, 2021-04-18 11:32:30 
 45.339519722856075, -123.37209083968418, 58.62068965517241, 2021-04-18 11:37:30 
 44.885077246479625, -123.55643156351931, 60.0, 2021-04-18 11:42:30 
 44.938714347072825, -123.87222027239189, 60.0, 2021-04-18 11:45:00 
 44.96968670076731, -123.78976492269891, 60.0, 2021-04-18 11:47:30 
 44.91785949029403, -123.7374459790967, 36.15384615384616, 2021-04-18 11:50:00 
 44.65577811645226, -123.7649015205331, 20.0, 2021-04-18 11:52:30 
 44.57713295758943, -123.46606426879599, 20.0, 2021-04-18 11:55:00 
 44.6902650102307, -123.45955914976874, 51.03448275862069, 2021-04-18 11:57:30 
 45.084459851908306, -123.65458470295677, 60.0, 2021-04-18 12:02:30 
 44.670777183186765, -123.51942357106836, 20.0, 2021-04-18 12:10:00 
 44.650107074077944, -123.53930667352739, 20.0, 2021-04-18 12:12:30 
 44.7208790001001, -123.52236180581674, 60.0, 2021-04-18 12:15:00 
 44.55431147684004, -123.61672984539742, 34.61538461538462, 2021-04-18 12:17:30 
 44.57057558824571, -123.5872186276733, 20.689655172413794, 2021-04-18 12:20:00 
 44.85475073477513, -123.64531436911558, 21.632653061224488, 2021-04-18 12:22:30 
 44.64575715187458, -123.62922044189642, 20.0, 2021-04-18 12:27:30 
 44.59504201725669, -123.60560291176716, 20.0, 2021-04-18 12:30:00 
 44.942087944386344, -123.60260568938685, 51.72413793103449, 2021-04-18 12:32:30 
 44.616623089657075, -123.79767745095235, 33.877551020408156, 2021-04-18 12:35:00 
 44.5043597224868, -123.60337361869219, 20.0, 2021-04-18 12:37:30 
 44.481241928854374, -123.5538566933668, 60.0, 2021-04-18 12:40:00 
 44.53749790193551, -123.5404099606319, 29.79591836734694, 2021-04-18 12:42:30 
 44.53437758561171, -123.45046490706311, 30.769230769230774, 2021-04-18 12:47:30 
 44.543334573161616, -123.47109091513391, 20.0, 2021-04-18 12:50:00 
 44.582165315524534, -123.53252770586803, 60.0, 2021-04-18 12:52:30 
 44.636154467743395, -123.59957876017472, 60.0, 2021-04-18 12:55:00 
 44.56303898085439, -123.78467520226687, 20.0, 2021-04-18 12:57:30 
 44.55897219581574, -123.67934525292303, 20.000000000000004, 2021-04-18 13:00:00 
 44.53175035709382, -123.47668660301326, 20.0, 2021-04-18 13:02:30 
 44.54634734989054, -123.55977166419984, 20.0, 2021-04-18 13:05:00 
 44.57509082638672, -123.5981860797022, 20.0, 2021-04-18 13:07:30 
 44.5010873655093, -123.60901438450095, 20.0, 2021-04-18 13:10:00 
 44.49000575642989, -123.46223245711697, 56.55172413793103, 2021-04-18 13:15:00 
 44.6503991268431, -123.65441858590702, 33.07692307692308, 2021-04-18 13:17:30 
 44.66606017815526, -123.6042514284309, 33.07692307692307, 2021-04-18 13:20:00 
 44.57651070812277, -123.47003431462329, 20.0, 2021-04-18 13:22:30 
 44.64520564053867, -123.73408394758775, 34.61538461538462, 2021-04-18 13:25:00 
 44.49808916320471, -123.4713570447787, 41.224489795918366, 2021-04-18 13:30:00 
 44.52576710692286, -123.44658194447217, 60.0, 2021-04-18 13:32:30 
 44.52935738080359, -123.4938301453355, 54.48275862068965, 2021-04-18 13:35:00 
 44.5319848145085, -123.46761131548166, 60.0, 2021-04-18 13:37:30 
 44.58211910543272, -123.54416676221055, 20.0, 2021-04-18 13:40:00 
 44.53571861262772, -123.3714735735915, 60.00000000000001, 2021-04-18 13:42:30 
 44.58899568501326, -123.57417446875067, 20.0, 2021-04-18 13:45:00 
 44.60298335475017, -123.66261458040346, 56.55172413793103, 2021-04-18 13:47:30 
 44.60260342472682, -123.65749900501086, 21.379310344827587, 2021-04-18 13:50:00 
 44.642723360916264, -123.68787551873692, 20.0, 2021-04-18 13:52:30 
 44.683299587022475, -123.72469998960136, 20.000000000000004, 2021-04-18 13:55:00 
 44.63792958155683, -123.67304987953129, 46.92307692307693, 2021-04-18 13:57:30 
 44.44626909854586, -123.49452131360374, 60.0, 2021-04-18 14:00:00 
 44.671163211955374, -123.52454431730462, 60.0, 2021-04-18 14:05:00 
 44.733617914599236, -123.70575998657449, 20.0, 2021-04-18 14:10:00 
 44.66395158432831, -123.52690613822446, 20.0, 2021-04-18 14:15:00 
 44.5792868272532, -123.65443045037442, 60.0, 2021-04-18 14:17:30 
 44.645239040661615, -123.67198735706776, 33.84615384615385, 2021-04-18 14:20:00 
 44.67645799170519, -123.54576794626358, 60.0, 2021-04-18 14:25:00 
 44.740018645150414, -123.53118983862697, 60.0, 2021-04-18 14:27:30 
 44.849332554399766, -123.42537327047938, 20.689655172413797, 2021-04-18 14:30:00 
 44.49969603809987, -123.6027650091983, 20.0, 2021-04-18 14:32:30 
 44.47447668999784, -123.46454078548842, 20.0, 2021-04-18 14:35:00 
 44.85667218795766, -123.37621407855184, 60.0, 2021-04-18 14:37:30 
 44.72049803043434, -123.56646644885022, 36.326530612244895, 2021-04-18 14:40:00 
 44.695022938143396, -123.695816834934, 20.0, 2021-04-18 14:42:30 
 44.372437172868736, -123.45906898750884, 33.07692307692308, 2021-04-18 14:47:30 
 44.73097126262002, -123.70743923362647, 46.15384615384616, 2021-04-18 14:50:00 
 44.584189109603024, -123.55937115034571, 20.0, 2021-04-18 14:52:30 
 44.5407668812843, -123.53476176230325, 20.0, 2021-04-18 14:55:00 
 44.493802311583316, -123.41520338864854, 43.84615384615385, 2021-04-18 14:57:30 
 44.461700004924744, -123.25098647056404, 20.0, 2021-04-18 15:00:00 
 44.871878487887884, -123.62722220485777, 20.0, 2021-04-18 15:07:30 
 44.80425282058795, -123.57486145045608, 51.72413793103449, 2021-04-18 15:20:00 
 44.665772819637134, -123.6004109842258, 20.0, 2021-04-18 15:27:30 
 44.64120415844024, -123.66739978188613, 20.0, 2021-04-18 15:30:00 
 44.68985422527245, -123.71339602674705, 54.48275862068966, 2021-04-18 15:35:00 
 44.95257310677672, -123.59455742878683, 38.775510204081634, 2021-04-18 15:40:00 
 44.8310988275168, -123.68770837062132, 60.0, 2021-04-18 15:42:30 
 44.59733411755548, -123.63629090894304, 20.0, 2021-04-18 15:45:00 
 45.181547245201585, -123.63117515869052, 54.48275862068965, 2021-04-18 15:47:30 
 45.002456809022306, -123.71996584713585, 25.517241379310345, 2021-04-18 15:50:00 
 45.31435156312962, -123.28426853726545, 46.15384615384616, 2021-04-18 15:52:30 
 45.29388656596994, -123.36725907124011, 60.0, 2021-04-18 15:55:00 
 45.33794709395099, -123.35137270689064, 54.48275862068965, 2021-04-18 15:57:30 
 45.46721886374732, -123.27775254830823, 59.310344827586206, 2021-04-18 16:00:00 
 44.686576927618624, -123.71904832752489, 20.0, 2021-04-18 16:05:00 
 44.58908808882994, -123.5263348229899, 20.0, 2021-04-18 16:07:30 
 44.588094531329475, -123.46443308566656, 20.0, 2021-04-18 16:10:00 
