lat,lon,depth,time 
 49.78938638773902, -126.02831338569926, 31.538461538461537, 2017-11-23 16:07:30 
 49.812071679688344, -126.08159212951087, 33.84615384615385, 2017-11-23 16:10:00 
 49.78263464332902, -126.06401205695644, 33.84615384615385, 2017-11-23 16:12:30 
 49.7860600428358, -126.03339282745216, 33.84615384615385, 2017-11-23 16:15:00 
 49.802873741466826, -126.09093719048276, 32.307692307692314, 2017-11-23 16:17:30 
 49.710749783264006, -125.96247943526575, 33.07692307692307, 2017-11-23 16:27:30 
 49.863030318587874, -126.22497692349788, 20.0, 2017-11-23 17:00:00 
 42.24505800934148, -123.10602612337382, 20.0, 2017-11-23 20:00:00 
 42.063798700494154, -123.17500277831505, 60.0, 2017-11-23 20:02:30 
 42.290872241892814, -123.11288940867937, 20.0, 2017-11-23 20:07:30 
 42.15056919168543, -123.28991633738104, 60.0, 2017-11-23 22:25:00 
 42.09687195929807, -123.19122822559368, 34.6938775510204, 2017-11-23 22:27:30 
 42.18629662587211, -123.21979656992187, 20.0, 2017-11-23 23:15:00 
 42.27677370817265, -123.12668383790216, 37.95918367346939, 2017-11-23 19:57:30 
 42.17295186159147, -123.15039048720884, 44.61538461538462, 2017-11-23 20:10:00 
 42.10140085803475, -123.06442080257091, 20.0, 2017-11-23 20:55:00 
 42.06699457027829, -123.30052777016677, 33.87755102040816, 2017-11-23 22:30:00 
 42.0893859904002, -123.2763998477306, 19.999999999999996, 2017-11-23 22:47:30 
 42.074102839875664, -123.24708592033824, 53.79310344827586, 2017-11-23 23:17:30 
 40.16487415353252, -123.84209953860035, 20.0, 2017-11-23 02:02:30 
 40.18034259234382, -123.82935364987156, 20.0, 2017-11-23 02:05:00 
 40.10288468641724, -123.67112048334785, 20.0, 2017-11-23 02:07:30 
 40.081174306314686, -123.64881366336178, 20.0, 2017-11-23 02:10:00 
 40.09584556496686, -123.66834555511004, 20.0, 2017-11-23 02:17:30 
 40.136562499801094, -123.69566267774292, 20.0, 2017-11-23 02:20:00 
 40.04860994849343, -123.56977844521354, 33.87755102040816, 2017-11-23 02:35:00 
 40.03619227925948, -123.63986650144507, 32.30769230769231, 2017-11-23 02:40:00 
 40.15033312073361, -123.75618364313328, 20.0, 2017-11-23 03:00:00 
 49.26085392761186, -125.14549302510315, 20.0, 2017-11-24 00:02:30 
 49.260935968018245, -124.98812269990908, 33.846153846153854, 2017-11-24 00:05:00 
 49.327608808020855, -124.81637186822434, 20.0, 2017-11-24 00:12:30 
 49.31668925909419, -124.78937256332007, 20.0, 2017-11-24 00:15:00 
 49.24198294289368, -125.20547702302956, 53.103448275862064, 2017-11-24 00:17:30 
 49.50610980568811, -124.67632300225237, 20.000000000000004, 2017-11-24 00:30:00 
 49.30893186277514, -125.02644749197188, 20.0, 2017-11-24 00:42:30 
 49.23088662597505, -125.03274349282478, 34.61538461538461, 2017-11-24 00:45:00 
 49.33158713507922, -124.84525738907706, 60.00000000000001, 2017-11-24 00:55:00 
 49.33449005403317, -124.82186714326443, 60.0, 2017-11-24 01:02:30 
 49.37520897622278, -124.70902963762613, 33.84615384615384, 2017-11-24 01:07:30 
 49.34556818724848, -124.84427309174866, 20.0, 2017-11-24 01:17:30 
 49.28785991422287, -124.88905299531974, 20.0, 2017-11-24 01:20:00 
 49.32855546530072, -124.8484150773138, 20.0, 2017-11-24 01:25:00 
 49.28108542123597, -124.82151052288174, 32.30769230769231, 2017-11-24 01:30:00 
 49.40517850934269, -124.94861294257998, 47.69230769230769, 2017-11-24 01:37:30 
 49.20826363006758, -125.24182557263416, 36.326530612244895, 2017-11-24 01:42:30 
 49.39043065856227, -124.99788109590074, 20.0, 2017-11-24 01:55:00 
 49.24050931269026, -124.92466043223455, 32.307692307692314, 2017-11-24 02:12:30 
 49.193939762809336, -125.21436486818487, 34.61538461538462, 2017-11-24 02:20:00 
 49.206341520255954, -125.19486403785261, 46.15384615384617, 2017-11-24 02:22:30 
 49.08252679538107, -125.50827512500828, 33.84615384615385, 2017-11-24 02:25:00 
 49.25435691197105, -125.2636690278862, 46.15384615384616, 2017-11-24 02:27:30 
 49.34906193868543, -124.87457845940492, 20.0, 2017-11-24 02:30:00 
 49.29089274923605, -124.88590010457324, 32.30769230769231, 2017-11-24 02:32:30 
 49.331295483839156, -125.07951215985632, 37.142857142857146, 2017-11-24 02:37:30 
 49.33959222375866, -125.0031479038419, 26.20689655172414, 2017-11-24 02:40:00 
 49.3507855459724, -124.90842548704796, 20.0, 2017-11-24 02:42:30 
 49.30354967628293, -125.13695914838951, 22.06896551724138, 2017-11-24 02:45:00 
 49.12169830260355, -125.61791967262052, 60.0, 2017-11-24 02:47:30 
 49.38034933388599, -125.20834955221318, 20.0, 2017-11-24 02:50:00 
 49.38999028140814, -125.42686937868828, 60.0, 2017-11-24 03:17:30 
 49.2783988697633, -125.08003583893557, 33.07692307692308, 2017-11-24 03:32:30 
 49.87451395626453, -126.1148947405609, 33.06122448979592, 2017-11-24 03:40:00 
 49.41337496634307, -125.00969846207377, 20.0, 2017-11-24 03:45:00 
 49.41361972871022, -125.00774694437763, 20.0, 2017-11-24 03:47:30 
 49.81162212742322, -126.17869990774265, 33.87755102040816, 2017-11-24 03:50:00 
 49.26645490766826, -125.56832486359778, 20.0, 2017-11-24 03:55:00 
 49.842520816359226, -126.15585980521375, 20.0, 2017-11-24 04:32:30 
 49.87615536594774, -125.94838829750893, 20.0, 2017-11-24 04:50:00 
 49.75901828440348, -126.05238942696768, 53.79310344827586, 2017-11-24 04:52:30 
 49.31528634657241, -125.52357943742581, 60.0, 2017-11-24 05:05:00 
 49.3572069687749, -125.30158270223963, 46.15384615384615, 2017-11-24 05:07:30 
 49.30351359444901, -125.19958556023175, 60.00000000000001, 2017-11-24 05:10:00 
 49.85268283434468, -126.15912268909771, 32.30769230769231, 2017-11-24 05:25:00 
 49.110528317154646, -125.01852760719419, 36.326530612244895, 2017-11-24 05:37:30 
 49.42285633723077, -125.14409231988925, 25.51724137931034, 2017-11-24 06:05:00 
 49.77776513994937, -126.12996572264944, 44.61538461538461, 2017-11-24 06:25:00 
 49.66462907263494, -126.41644866181093, 20.0, 2017-11-24 06:32:30 
 49.7570520645464, -126.24913196468887, 60.0, 2017-11-24 06:37:30 
 49.90761095260825, -126.16449047390273, 20.0, 2017-11-24 06:57:30 
 49.954087363810316, -126.0696056516958, 60.0, 2017-11-24 07:07:30 
 49.7888517681358, -126.29318186603302, 43.673469387755105, 2017-11-24 07:10:00 
 49.78249801424096, -125.9606742322244, 33.84615384615384, 2017-11-24 07:15:00 
 49.710275284326386, -126.02564621442639, 60.0, 2017-11-24 07:17:30 
 49.83332635057231, -125.97678831898769, 54.48275862068965, 2017-11-24 07:20:00 
 49.8100096623903, -126.19558480834331, 60.0, 2017-11-24 07:22:30 
 50.02374215192265, -126.19269871560749, 20.0, 2017-11-24 07:25:00 
 49.97283665114624, -126.1968103802299, 60.0, 2017-11-24 07:52:30 
 49.96860079328147, -126.17900904024073, 33.87755102040816, 2017-11-24 07:55:00 
 49.89390294666437, -126.33960023108193, 60.0, 2017-11-24 07:57:30 
 49.936293700282725, -126.22710768397741, 60.0, 2017-11-24 08:07:30 
 50.05208749090545, -126.26772905259008, 60.0, 2017-11-24 08:25:00 
 49.88698733494965, -126.34657977912025, 59.310344827586206, 2017-11-24 08:37:30 
 49.950534456211045, -126.27382195755038, 60.0, 2017-11-24 09:15:00 
 49.90003675445416, -126.25027269137206, 55.172413793103445, 2017-11-24 09:17:30 
 49.399850338923564, -125.76126227853898, 60.0, 2017-11-24 09:45:00 
 49.52489789886399, -125.5593118525549, 20.0, 2017-11-24 10:00:00 
 49.40988376345122, -125.67007215801473, 20.0, 2017-11-24 10:12:30 
 49.422618376015336, -125.64864634539023, 20.0, 2017-11-24 10:15:00 
 49.529470859514575, -125.53937679734281, 20.0, 2017-11-24 10:17:30 
 49.556694970941436, -125.59448651810007, 20.0, 2017-11-24 10:20:00 
 49.35981168950958, -125.56248454903427, 20.0, 2017-11-24 10:22:30 
 49.511134210418525, -125.4972026959365, 20.0, 2017-11-24 10:30:00 
 49.48928780544558, -125.57377042685775, 60.0, 2017-11-24 10:32:30 
 49.83493532133833, -126.3296470329827, 35.51020408163265, 2017-11-24 10:50:00 
 49.92793396528108, -126.22029945163922, 20.0, 2017-11-24 10:52:30 
 49.91652716177025, -126.16223139451029, 20.0, 2017-11-24 10:55:00 
 49.66578280197217, -126.32080786254957, 44.61538461538462, 2017-11-24 11:00:00 
 49.80672164037246, -126.23958080650651, 37.95918367346939, 2017-11-24 11:02:30 
 49.89737244096694, -126.31404698523116, 33.84615384615384, 2017-11-24 11:07:30 
 49.69876982304017, -126.10163408999082, 46.15384615384615, 2017-11-24 11:12:30 
 49.84933150194506, -126.38456125652495, 34.69387755102041, 2017-11-24 11:17:30 
 49.8610201223422, -126.22022869568258, 20.0, 2017-11-24 11:32:30 
 49.85660438231984, -126.18907766658799, 60.0, 2017-11-24 12:02:30 
 49.99629224078832, -126.40076755252893, 20.0, 2017-11-24 12:30:00 
 49.941420642299335, -126.52563412446786, 60.0, 2017-11-24 12:55:00 
 49.95907224064814, -126.41118984257653, 20.0, 2017-11-24 13:02:30 
 49.850435792366454, -126.63212334537427, 51.72413793103448, 2017-11-24 13:05:00 
 49.99643252431193, -126.38024081735361, 20.0, 2017-11-24 13:07:30 
 49.97425019606707, -126.3483242146193, 32.30769230769231, 2017-11-24 13:17:30 
 49.90582062954106, -126.30550151994134, 20.0, 2017-11-24 13:52:30 
 49.91233955678821, -126.32096610322287, 20.0, 2017-11-24 13:55:00 
 49.94822299263335, -126.53404659006168, 30.76923076923077, 2017-11-24 14:05:00 
 49.83278184218812, -126.49090032953619, 60.0, 2017-11-24 14:07:30 
 49.32351273498565, -125.31147758834027, 20.0, 2017-11-24 00:37:30 
 49.210594435388366, -124.95120425549601, 20.0, 2017-11-24 00:52:30 
 49.53538170730839, -124.93976006064403, 20.0, 2017-11-24 01:15:00 
 49.28601044937966, -124.84871117086121, 20.0, 2017-11-24 01:22:30 
 49.33420117912137, -124.91463353577782, 20.0, 2017-11-24 01:42:30 
 49.312834621927195, -124.77453390361744, 34.69387755102041, 2017-11-24 01:47:30 
 49.18879107073227, -124.66563046621243, 20.0, 2017-11-24 01:50:00 
 49.410100983157825, -125.52223231202984, 33.84615384615385, 2017-11-24 01:55:00 
 49.46646970595165, -125.20281502301548, 48.46153846153845, 2017-11-24 02:07:30 
 49.328715201688446, -124.92209802136652, 20.0, 2017-11-24 02:17:30 
 49.32297965003204, -124.7813811350131, 20.0, 2017-11-24 02:22:30 
 49.34042012016116, -125.3579010415578, 37.95918367346938, 2017-11-24 02:30:00 
 49.38663378854305, -125.3256244302111, 34.69387755102041, 2017-11-24 02:32:30 
 49.4073242258839, -125.4661489665416, 20.0, 2017-11-24 02:40:00 
 49.14772391650796, -125.39446889977862, 50.76923076923077, 2017-11-24 02:45:00 
 49.30769990996605, -125.3009780621292, 35.51020408163265, 2017-11-24 02:52:30 
 49.12199407994562, -125.03930332781599, 19.999999999999996, 2017-11-24 02:57:30 
 49.1910041977294, -125.16664103246981, 33.07692307692308, 2017-11-24 03:00:00 
 49.307054780305066, -124.99471137846854, 20.0, 2017-11-24 03:12:30 
 49.24624038031967, -124.65856482037005, 20.000000000000004, 2017-11-24 03:20:00 
 49.25302886185314, -124.87857196983308, 20.0, 2017-11-24 03:25:00 
 49.42945709562591, -124.90526485552574, 20.0, 2017-11-24 03:27:30 
 49.35640255850738, -125.47095988918235, 24.137931034482758, 2017-11-24 03:30:00 
 49.38914060149887, -125.32786246831927, 30.76923076923077, 2017-11-24 03:35:00 
 49.26592731881191, -125.30486394200499, 22.06896551724138, 2017-11-24 03:40:00 
 49.3429258204728, -125.36013965540536, 20.0, 2017-11-24 03:42:30 
 49.5049322586901, -125.35724567616482, 20.0, 2017-11-24 03:45:00 
 49.451692045655214, -125.23031004816028, 20.0, 2017-11-24 03:52:30 
 49.399787374837835, -125.1316796567742, 20.0, 2017-11-24 03:55:00 
 49.48527385237143, -125.31437856704525, 20.0, 2017-11-24 04:05:00 
 49.396035881643044, -125.02973878967344, 20.0, 2017-11-24 04:35:00 
 49.31655189641422, -124.76193283380258, 35.51020408163266, 2017-11-24 05:02:30 
 49.25750895533691, -124.68831387195385, 20.0, 2017-11-24 05:10:00 
 49.3343741267188, -125.04395671380811, 33.07692307692308, 2017-11-24 05:12:30 
 49.315098782408725, -125.10381653722003, 20.0, 2017-11-24 05:17:30 
 49.42052756809012, -125.4615071753416, 20.0, 2017-11-24 05:20:00 
 49.14525920009289, -125.00972752864321, 20.0, 2017-11-24 05:22:30 
 49.208359258893594, -125.0085435987867, 37.95918367346938, 2017-11-24 05:27:30 
 49.27789408484048, -125.05861473007784, 30.0, 2017-11-24 05:30:00 
 49.329304179240104, -125.23445716012543, 54.482758620689665, 2017-11-24 05:32:30 
 49.19206050789824, -124.87515011668106, 34.61538461538461, 2017-11-24 05:35:00 
 49.20358314611176, -124.93073345797006, 48.46153846153846, 2017-11-24 05:40:00 
 49.400044400232815, -125.25322304722567, 22.068965517241377, 2017-11-24 05:47:30 
 49.266964089890024, -125.00595320857694, 20.0, 2017-11-24 05:50:00 
 49.2560890311029, -124.95134032494367, 20.0, 2017-11-24 05:55:00 
 49.28260981165582, -124.93783247003768, 20.0, 2017-11-24 05:57:30 
 49.43534709464768, -125.21676591250579, 20.000000000000004, 2017-11-24 06:02:30 
 49.51149123576626, -125.44775455506102, 20.0, 2017-11-24 10:25:00 
 49.86399537051, -126.5339951334916, 60.0, 2017-11-25 20:15:00 
 49.91861254282742, -126.41130497223439, 35.51020408163266, 2017-11-25 20:45:00 
 49.93966329741586, -126.30521685157778, 26.206896551724135, 2017-11-25 21:00:00 
 49.928514949299895, -126.33854558555734, 20.0, 2017-11-25 21:02:30 
 49.88923712035814, -126.42735597530844, 48.96551724137931, 2017-11-25 21:05:00 
 49.916466254725144, -126.42702773785234, 20.0, 2017-11-25 21:17:30 
 49.85090985449853, -126.54712030821747, 60.0, 2017-11-25 21:35:00 
 49.95787533007089, -126.53620450246163, 20.0, 2017-11-25 21:45:00 
 49.93466401509149, -126.47819631932441, 20.0, 2017-11-25 21:47:30 
 42.41449925603854, -123.2508349660135, 35.51020408163266, 2017-11-26 05:52:30 
 42.40961400861952, -123.300250148997, 26.89655172413793, 2017-11-26 06:05:00 
 42.465884541626785, -123.29284186702829, 20.0, 2017-11-26 06:07:30 
 42.419916851533536, -123.36648515905556, 60.0, 2017-11-26 06:22:30 
 42.3818616031848, -123.52225545143952, 20.0, 2017-11-26 06:30:00 
 42.377138930344934, -123.38560521269011, 32.30769230769231, 2017-11-26 07:05:00 
 42.41979609506142, -123.24251929996771, 33.87755102040816, 2017-11-26 05:50:00 
 42.404136838531514, -123.5267630521631, 20.0, 2017-11-26 05:55:00 
 42.40973729187194, -123.409334065919, 20.0, 2017-11-26 06:10:00 
 42.400077934748445, -123.29281181719114, 30.0, 2017-11-26 06:17:30 
 42.37861841468483, -123.38560410655168, 35.51020408163265, 2017-11-26 06:25:00 
 42.35232981978188, -123.28610882656535, 49.23076923076924, 2017-11-26 06:27:30 
 42.43133171739654, -123.24059898724296, 35.51020408163266, 2017-11-26 06:35:00 
 42.36633729665106, -123.16098550905718, 38.77551020408163, 2017-11-26 06:37:30 
 42.45832388736344, -123.36697725481181, 20.0, 2017-11-26 06:45:00 
 42.32409006307264, -123.42373449462549, 20.0, 2017-11-26 06:47:30 
 42.36216759698982, -123.19524633019387, 20.0, 2017-11-26 07:00:00 
 49.97775074769952, -126.59420135220871, 46.92307692307693, 2017-11-27 19:42:30 
 49.98163331621788, -126.34764775441417, 20.0, 2017-11-27 20:22:30 
 49.89954286496949, -126.51183177692917, 33.07692307692308, 2017-11-27 20:32:30 
 49.915088835836585, -126.47587260968535, 30.0, 2017-11-27 20:35:00 
 49.928640848720875, -126.62315090896436, 20.0, 2017-11-27 20:52:30 
 49.90203613542653, -126.5804344757819, 60.0, 2017-11-27 20:55:00 
 49.926520980088384, -126.71495430731508, 33.07692307692308, 2017-11-27 21:32:30 
 49.912089873681225, -126.6803332855009, 30.0, 2017-11-27 21:35:00 
 43.64240866602195, -123.44526556781584, 33.07692307692307, 2017-11-27 16:52:30 
 43.544700206223396, -123.58026256983194, 20.0, 2017-11-27 17:12:30 
 43.69962827912401, -123.20884872010146, 20.0, 2017-11-27 18:27:30 
 43.54779473808452, -123.39308690568546, 53.79310344827586, 2017-11-27 18:47:30 
 42.35232564526987, -123.34850852053596, 20.000000000000004, 2017-11-27 01:12:30 
 42.420010378261495, -123.36276642216946, 20.0, 2017-11-27 01:15:00 
 42.39501003224767, -123.29587364745205, 20.0, 2017-11-27 01:17:30 
 42.39802363000249, -123.46720871714318, 33.84615384615385, 2017-11-27 01:27:30 
 42.43158174048492, -123.4849406317824, 60.0, 2017-11-27 01:30:00 
 42.32943706649804, -123.23222098197215, 34.61538461538462, 2017-11-27 01:40:00 
 42.45677904542357, -123.36321196414325, 20.0, 2017-11-27 01:42:30 
 43.42009243405428, -123.14206440374728, 20.0, 2017-11-27 16:50:00 
 43.57363188261488, -123.58619699820593, 20.0, 2017-11-27 16:55:00 
 43.498792310582665, -123.4599114861129, 20.0, 2017-11-27 16:57:30 
 43.3248399370594, -123.35833026491758, 35.51020408163265, 2017-11-27 17:02:30 
 43.627273450837954, -123.67624493930158, 45.38461538461539, 2017-11-27 17:05:00 
 43.45791459181358, -123.29260742352216, 20.0, 2017-11-27 17:07:30 
 43.492124586605755, -123.43307042050601, 20.0, 2017-11-27 17:10:00 
 43.540127162167245, -123.42526408877819, 20.0, 2017-11-27 17:15:00 
 43.48791500199269, -123.41771615964129, 45.30612244897959, 2017-11-27 17:22:30 
 43.44108348000682, -123.48740245391994, 59.99999999999999, 2017-11-27 17:25:00 
 43.519763617601015, -123.35733277890625, 20.0, 2017-11-27 17:57:30 
 43.39530294515768, -123.51542903009518, 60.0, 2017-11-27 18:05:00 
 43.50365229692551, -123.41341509407327, 35.51020408163265, 2017-11-27 18:07:30 
 43.62042428734426, -122.8913458954131, 60.0, 2017-11-27 18:10:00 
 43.60221909920845, -123.0550676228284, 60.0, 2017-11-27 18:22:30 
 43.71085789660451, -123.54245699494757, 44.61538461538461, 2017-11-27 18:25:00 
 43.77712632905622, -123.12582884640511, 54.48275862068965, 2017-11-27 18:30:00 
 43.68482896016961, -123.48288188594026, 20.0, 2017-11-27 18:40:00 
 43.67216241685563, -123.54559084086019, 46.15384615384615, 2017-11-27 18:45:00 
 43.694220709246466, -122.9664405073016, 53.103448275862064, 2017-11-27 18:52:30 
 43.60723150155405, -123.15900990028712, 44.61538461538461, 2017-11-27 18:55:00 
 43.5973614415384, -123.10798691767219, 44.61538461538462, 2017-11-27 18:57:30 
 43.53864149130201, -123.51871144265345, 20.0, 2017-11-27 19:00:00 
 43.73240841687498, -123.5270525108001, 20.0, 2017-11-27 19:12:30 
 43.556278312966256, -123.40454758664964, 20.0, 2017-11-27 19:15:00 
 43.54605337909644, -123.51654991683998, 20.0, 2017-11-27 19:17:30 
 43.46729793433352, -123.35993253872869, 20.000000000000004, 2017-11-27 19:52:30 
 43.50385478348473, -123.25555298393991, 20.0, 2017-11-27 19:55:00 
 42.434344192555216, -123.27685644156212, 20.0, 2017-11-27 01:00:00 
 42.425968693287864, -123.32645985212764, 20.0, 2017-11-27 01:20:00 
 42.43981747305017, -123.34037753846977, 20.0, 2017-11-27 01:22:30 
 42.449539503633304, -123.53047555402588, 49.6551724137931, 2017-11-27 01:25:00 
 42.61230306487296, -123.5706239531437, 60.0, 2017-11-27 01:40:00 
 41.556420476680856, -122.66903509145776, 50.3448275862069, 2017-11-29 13:30:00 
 41.65985072579454, -122.65968582774009, 20.0, 2017-11-29 13:32:30 
 41.53719382783305, -122.5568876169711, 20.0, 2017-11-29 13:42:30 
 41.60773423541022, -122.7023138449592, 20.0, 2017-11-29 13:55:00 
 41.614269526551595, -122.71524410916237, 20.0, 2017-11-29 13:57:30 
 41.590373306919, -122.80134468565453, 30.76923076923077, 2017-11-29 14:07:30 
 41.6053434775787, -122.64180805856732, 20.0, 2017-11-29 14:12:30 
 41.610481362136646, -122.66434964898781, 20.0, 2017-11-29 14:20:00 
 41.634611673396584, -122.83165143920937, 20.0, 2017-11-29 14:22:30 
 41.645408728749544, -122.75831134901588, 20.0, 2017-11-29 14:25:00 
