lat,lon,depth,time 
 49.15440789365746, -124.73507028435971, 33.84615384615385, 2018-06-19 06:05:00 
 49.16049327061858, -124.72865285755559, 43.07692307692308, 2018-06-19 06:07:30 
 49.1556002567103, -124.72030753567091, 49.65517241379311, 2018-06-19 06:10:00 
 49.08209922100231, -124.55969799283272, 31.53846153846154, 2018-06-19 06:15:00 
 49.2256422584569, -124.39289646319185, 45.38461538461539, 2018-06-19 06:17:30 
 49.13393404677208, -124.67289670439743, 20.0, 2018-06-19 06:25:00 
 49.15753838625605, -124.73831027825463, 33.84615384615385, 2018-06-19 06:27:30 
 49.22546354082767, -124.63994910713521, 37.95918367346938, 2018-06-19 06:57:30 
 49.09226663361312, -124.62089516953014, 35.38461538461539, 2018-06-19 07:00:00 
 49.1625310287063, -124.6188221998445, 44.61538461538461, 2018-06-19 07:17:30 
 49.11629696909479, -124.78131884584717, 33.877551020408156, 2018-06-19 07:30:00 
 49.16261851899134, -124.72387939630016, 34.61538461538462, 2018-06-19 07:32:30 
 49.1394046006671, -124.66543484395405, 45.306122448979586, 2018-06-19 07:35:00 
 49.164981247318714, -124.62299053956897, 35.38461538461539, 2018-06-19 07:42:30 
 49.26909729494127, -124.65553714211569, 20.0, 2018-06-19 07:45:00 
 49.04025913265527, -124.79848133530628, 52.41379310344828, 2018-06-19 08:00:00 
 49.2148865945126, -124.71644419173053, 35.51020408163265, 2018-06-19 08:05:00 
 49.19771885686275, -124.67035131833343, 36.326530612244895, 2018-06-19 08:07:30 
 49.08329316483958, -124.45096664059137, 20.0, 2018-06-19 08:12:30 
 49.10401658511277, -124.5278390098472, 20.0, 2018-06-19 08:15:00 
 49.11107650261746, -124.71156248548398, 33.84615384615385, 2018-06-19 08:22:30 
 49.1827965840258, -124.75832189836244, 45.30612244897959, 2018-06-19 08:25:00 
 49.04132999659125, -124.42389453103567, 20.0, 2018-06-19 08:27:30 
 49.18282065772808, -124.77518129202049, 60.0, 2018-06-19 09:15:00 
 49.137535195929615, -124.68112289387983, 34.61538461538462, 2018-06-19 09:17:30 
 48.97428745415316, -124.7197056832103, 20.0, 2018-06-19 09:20:00 
 49.1702489408872, -124.72849463483342, 33.84615384615385, 2018-06-19 09:22:30 
 49.18739237314181, -124.77458482791684, 33.07692307692308, 2018-06-19 09:30:00 
 49.12385340923023, -124.66412468332575, 20.0, 2018-06-19 09:32:30 
 49.138544130418914, -124.68913058591252, 33.07692307692308, 2018-06-19 09:35:00 
 49.1854817069519, -124.68518333629987, 34.61538461538461, 2018-06-19 09:37:30 
 49.100513218599644, -124.62652938345198, 20.0, 2018-06-19 09:40:00 
 49.127160336274095, -124.64459580696992, 38.775510204081634, 2018-06-19 09:45:00 
 48.96980824187915, -124.83976913033501, 33.84615384615385, 2018-06-19 10:07:30 
 49.11514735166348, -124.59904414465782, 33.06122448979592, 2018-06-19 15:32:30 
 49.098550765929126, -124.69861968886673, 35.51020408163266, 2018-06-19 15:35:00 
 49.09806289081497, -124.62236676250643, 20.0, 2018-06-19 15:40:00 
 49.15657438570472, -124.71147182194187, 20.0, 2018-06-19 15:42:30 
 49.15833689868821, -124.71657714660864, 31.53846153846154, 2018-06-19 15:45:00 
 49.07014884590177, -124.67543763194251, 32.30769230769231, 2018-06-19 15:50:00 
 49.07561928030361, -124.66798461959884, 33.84615384615385, 2018-06-19 15:52:30 
 49.17204788540778, -124.64339970013815, 20.0, 2018-06-19 15:55:00 
 49.16469762949443, -124.63089483616523, 20.0, 2018-06-19 15:57:30 
 49.09561256303029, -124.61820414156091, 36.326530612244895, 2018-06-19 16:15:00 
 49.004200387502706, -124.66593929562586, 20.0, 2018-06-19 16:17:30 
 49.03552649206384, -124.60827234116303, 20.0, 2018-06-19 16:20:00 
 49.06257214586425, -124.57886669631456, 20.0, 2018-06-19 16:22:30 
 49.09009932551477, -124.60883824443339, 30.76923076923077, 2018-06-19 16:25:00 
 49.08741242085843, -124.62939915256787, 33.877551020408156, 2018-06-19 16:27:30 
 48.96003270295804, -124.71849995716383, 32.30769230769231, 2018-06-19 17:22:30 
 49.060067828493956, -124.66667829617829, 20.0, 2018-06-19 17:25:00 
 49.10560281231747, -124.71901420749188, 20.0, 2018-06-19 17:30:00 
 49.114678067218364, -124.68414923193522, 20.0, 2018-06-19 17:32:30 
 49.164483889973944, -124.74385781166553, 59.999999999999986, 2018-06-19 17:35:00 
 49.02958081629524, -124.70068768778505, 60.0, 2018-06-19 17:37:30 
 49.13859442099981, -124.75848256069663, 34.69387755102041, 2018-06-19 17:40:00 
 49.11656574595923, -124.75658388830229, 20.0, 2018-06-19 17:55:00 
 49.137983060578684, -124.75743950216054, 20.0, 2018-06-19 17:57:30 
 49.1443800596103, -124.81247759861175, 20.0, 2018-06-19 18:25:00 
 49.10952252730158, -124.7361726698397, 20.0, 2018-06-19 19:17:30 
 49.09973483207277, -124.71950448838253, 20.0, 2018-06-19 19:20:00 
 49.099547592097544, -124.79471841177616, 35.38461538461538, 2018-06-19 19:22:30 
 49.10079640455073, -124.61863514365066, 33.87755102040816, 2018-06-19 19:25:00 
 49.10102868290812, -124.82453804910025, 60.0, 2018-06-19 19:32:30 
 49.07265511890817, -124.74885863088492, 60.00000000000001, 2018-06-19 19:35:00 
 49.12749255071375, -124.68918976032482, 52.41379310344828, 2018-06-19 19:37:30 
 49.17515160864562, -124.7011655972684, 20.0, 2018-06-19 19:40:00 
 49.15988164388004, -124.72760969232, 20.0, 2018-06-19 19:42:30 
 49.21459614521189, -124.72435738144743, 45.38461538461539, 2018-06-19 19:45:00 
 49.13296337084021, -124.6817280045252, 22.068965517241384, 2018-06-19 19:52:30 
 49.1481797871473, -124.63843651662302, 20.0, 2018-06-19 19:57:30 
 49.156617670643335, -124.60247292438561, 32.30769230769231, 2018-06-19 20:00:00 
 49.13155046349041, -124.7380681498582, 35.51020408163265, 2018-06-19 20:02:30 
 49.063994607199675, -124.68382227082915, 32.307692307692314, 2018-06-19 20:05:00 
 49.07647674093762, -124.6443183219613, 32.30769230769231, 2018-06-19 20:07:30 
 49.099029288935235, -124.61353955364132, 20.0, 2018-06-19 20:10:00 
 49.10666392378168, -124.61813335685623, 24.82758620689655, 2018-06-19 20:12:30 
 49.0876489977301, -124.60467562348784, 38.775510204081634, 2018-06-19 20:15:00 
 49.010955379271465, -124.54992508042193, 20.0, 2018-06-19 20:17:30 
 49.04965459003542, -124.42751799605745, 60.0, 2018-06-19 20:20:00 
 49.066825070955446, -124.5505314785765, 20.0, 2018-06-19 20:27:30 
 49.07964642658743, -124.55554016587163, 20.0, 2018-06-19 20:30:00 
 49.06964978155429, -124.46965621178649, 20.0, 2018-06-19 20:32:30 
 49.247214386988546, -124.68545583219088, 60.0, 2018-06-19 20:37:30 
 49.062140634684546, -124.28809124666294, 60.0, 2018-06-19 20:40:00 
 49.0051578139814, -124.54846286097187, 32.30769230769231, 2018-06-19 20:42:30 
 49.01831417235396, -124.56238155870552, 33.06122448979592, 2018-06-19 20:45:00 
 49.02660608022313, -124.47411430731364, 37.69230769230769, 2018-06-19 20:47:30 
 49.047868602630345, -124.69828568151705, 20.0, 2018-06-19 20:55:00 
 49.05796212346113, -124.75946479139702, 20.0, 2018-06-19 20:57:30 
 48.90434376605931, -124.4199918611264, 53.10344827586207, 2018-06-19 21:35:00 
 49.02623129881981, -124.55907828758988, 20.0, 2018-06-19 21:37:30 
 49.02715318713811, -124.80129764199587, 60.0, 2018-06-19 22:00:00 
 49.1150928576481, -124.88221200518207, 20.0, 2018-06-19 22:02:30 
 49.100121084264984, -124.83138669407549, 60.0, 2018-06-19 22:10:00 
 49.033632070083776, -124.80185985324265, 20.0, 2018-06-19 22:15:00 
 48.98326187751898, -124.94662086234258, 42.85714285714286, 2018-06-19 22:20:00 
 49.06013884668732, -124.78833414102199, 20.0, 2018-06-19 22:25:00 
 49.047609078812016, -124.827786078375, 20.0, 2018-06-19 22:27:30 
 48.92345722064255, -124.82783679549959, 48.57142857142857, 2018-06-19 22:30:00 
 49.12089557990843, -124.95105721753824, 60.0, 2018-06-19 22:35:00 
 48.91263476560104, -125.05669066068656, 20.0, 2018-06-19 22:45:00 
 49.091643813079195, -124.81481408150168, 20.0, 2018-06-19 22:50:00 
 49.260100822464, -124.77691371605792, 33.06122448979592, 2018-06-19 23:05:00 
 49.15413434393697, -124.81233786455053, 33.07692307692308, 2018-06-19 23:07:30 
 49.09132918164269, -124.80587951697278, 33.84615384615385, 2018-06-19 23:10:00 
 48.973390108925244, -124.69100146865762, 20.0, 2018-06-19 23:12:30 
 48.97576579421687, -124.69712564604251, 20.0, 2018-06-19 23:15:00 
 49.18526169800475, -124.8487677868514, 20.0, 2018-06-19 23:42:30 
 48.88655299863484, -124.40769355048688, 20.0, 2018-06-19 02:20:00 
 48.992022950828016, -124.43031747026966, 20.0, 2018-06-19 02:22:30 
 48.8619360783316, -124.388993718878, 20.0, 2018-06-19 02:25:00 
 48.84798256130145, -124.38462328045686, 20.0, 2018-06-19 02:27:30 
 48.91649535071605, -124.43513847828083, 20.0, 2018-06-19 02:30:00 
 48.78639866864751, -124.25410857563071, 20.0, 2018-06-19 02:40:00 
 48.75727934865611, -124.30816127485377, 20.0, 2018-06-19 03:02:30 
 48.89331874067131, -124.5639501454098, 20.0, 2018-06-19 03:07:30 
 48.797891984683886, -124.40880237667544, 20.0, 2018-06-19 04:37:30 
 48.77526950831343, -124.4615557143496, 20.0, 2018-06-19 04:42:30 
 48.72522928145111, -124.42357916467856, 20.0, 2018-06-19 05:20:00 
 48.87795924573216, -124.34358492899294, 20.000000000000004, 2018-06-19 05:30:00 
 48.80530343173289, -124.35847860650902, 20.0, 2018-06-19 05:32:30 
 49.07371950604791, -124.40986471533701, 20.0, 2018-06-19 05:37:30 
 48.62592416279632, -124.30513813358124, 20.0, 2018-06-19 05:42:30 
 48.71363296806706, -124.51101873924999, 20.0, 2018-06-19 05:45:00 
 48.72769091356659, -124.65376744342521, 20.0, 2018-06-19 05:47:30 
 49.078138965299, -124.49610001247933, 20.0, 2018-06-19 05:50:00 
 48.861929431292, -124.40143566369116, 20.0, 2018-06-19 20:12:30 
 40.99764145094543, -122.59089116452188, 19.999999999999996, 2018-06-19 01:25:00 
 40.88834017306971, -122.93571228665873, 22.068965517241377, 2018-06-19 02:12:30 
 40.94417425129706, -122.8193093958031, 34.69387755102041, 2018-06-19 03:37:30 
 40.80966281104374, -122.89192103891143, 20.0, 2018-06-19 01:12:30 
 40.98129533568371, -122.99876223364264, 20.0, 2018-06-19 01:17:30 
 40.904623925574725, -122.86547744487262, 20.0, 2018-06-19 01:22:30 
 40.899028956731094, -122.87341722904253, 20.0, 2018-06-19 01:40:00 
 40.832239351358616, -122.56030937095191, 46.92307692307693, 2018-06-19 01:45:00 
 40.90216686402525, -122.69920721215114, 35.51020408163265, 2018-06-19 01:50:00 
 40.813849577728035, -123.07893202638377, 20.0, 2018-06-19 02:02:30 
 40.74603127595424, -122.68232436014205, 60.0, 2018-06-19 02:32:30 
 40.80822173129655, -122.69980227139419, 43.07692307692307, 2018-06-19 02:35:00 
 40.88104569254649, -122.74283211106449, 34.69387755102041, 2018-06-19 02:45:00 
 40.88560377915935, -122.73953521662209, 46.15384615384616, 2018-06-19 02:47:30 
 40.9031467190469, -122.80305593855726, 45.38461538461538, 2018-06-19 02:50:00 
 40.675022010601694, -122.41772140298221, 20.0, 2018-06-19 03:10:00 
 40.89582708918383, -122.44458116902572, 55.862068965517246, 2018-06-19 03:40:00 
 40.749136585399924, -122.50734677357784, 57.241379310344826, 2018-06-19 03:42:30 
 40.74119710943359, -122.56094273981189, 45.30612244897959, 2018-06-19 03:45:00 
 40.69110850963693, -122.4753106518171, 30.000000000000004, 2018-06-19 03:47:30 
 40.808994535638355, -122.41298140793621, 45.30612244897959, 2018-06-19 04:32:30 
 49.23062167542362, -124.8725413110837, 46.92307692307692, 2018-06-20 02:25:00 
 49.32524039654483, -124.93327898834521, 50.0, 2018-06-20 03:32:30 
 49.17992309297696, -124.96034757658944, 20.000000000000004, 2018-06-20 04:27:30 
 49.37157747180925, -124.94280171371473, 60.00000000000001, 2018-06-20 06:52:30 
 49.23497602525825, -124.84248802446047, 33.87755102040817, 2018-06-20 07:20:00 
 49.27210888267742, -124.80385801151039, 30.769230769230774, 2018-06-20 08:07:30 
 49.20365598151862, -124.8941454734669, 32.30769230769231, 2018-06-20 10:52:30 
 49.20062233741537, -124.89729041122328, 34.69387755102041, 2018-06-20 15:35:00 
 49.263864417438036, -124.83265062527127, 31.53846153846154, 2018-06-20 16:30:00 
 49.26083314273901, -124.83580516253323, 33.07692307692308, 2018-06-20 16:32:30 
 49.23474308120322, -124.86187863461132, 43.07692307692307, 2018-06-20 16:57:30 
 49.35856511728377, -124.77127251443267, 34.69387755102041, 2018-06-20 17:07:30 
 49.18484443514947, -124.88177158894413, 20.0, 2018-06-20 17:42:30 
 49.103748128750325, -124.92116956908473, 20.0, 2018-06-20 18:20:00 
 49.249042294956794, -124.86161653364013, 33.07692307692308, 2018-06-20 19:22:30 
 49.389549191633236, -125.02595093737897, 26.923076923076923, 2018-06-20 20:17:30 
 48.85998107359253, -124.83907354864746, 38.77551020408163, 2018-06-20 00:15:00 
 49.23261723959179, -124.95318500233871, 22.06896551724138, 2018-06-20 00:25:00 
 49.306440735202294, -124.85846698515765, 49.230769230769226, 2018-06-20 00:35:00 
 49.0873118684445, -124.82631318357971, 35.38461538461539, 2018-06-20 00:37:30 
 49.05737662860455, -124.84446921303207, 45.306122448979586, 2018-06-20 00:40:00 
 49.15443079383595, -124.80443601219343, 20.0, 2018-06-20 00:52:30 
 48.90968014155551, -124.77931184376354, 60.0, 2018-06-20 00:57:30 
 48.84340260351481, -124.70862493985084, 20.0, 2018-06-20 01:00:00 
 49.24395071729096, -124.86088852281253, 50.34482758620691, 2018-06-20 01:05:00 
 49.217028584383556, -124.83370599788515, 33.84615384615385, 2018-06-20 01:07:30 
 49.15543004257694, -124.81245095886374, 32.307692307692314, 2018-06-20 01:10:00 
 49.087348897721476, -124.79068761825765, 34.69387755102041, 2018-06-20 01:12:30 
 49.09741904188796, -124.79948166015062, 34.69387755102041, 2018-06-20 01:15:00 
 49.06630026411584, -124.77996233888013, 33.06122448979592, 2018-06-20 01:17:30 
 49.06444109024608, -124.76002151514311, 29.230769230769234, 2018-06-20 01:20:00 
 49.058965071138026, -124.7674634379819, 20.0, 2018-06-20 01:22:30 
 49.08244307599416, -124.83479648454387, 20.0, 2018-06-20 01:25:00 
 49.11910828317962, -124.84493421234157, 34.61538461538461, 2018-06-20 01:27:30 
 49.02313523851287, -124.71694450845149, 20.0, 2018-06-20 01:32:30 
 49.063855145697715, -124.84503850107964, 20.0, 2018-06-20 01:35:00 
 49.068739252191506, -124.8533802056852, 20.0, 2018-06-20 01:37:30 
 48.99000050548796, -124.83857374089496, 20.0, 2018-06-20 01:40:00 
 49.102865967167475, -124.72274006849584, 20.0, 2018-06-20 01:42:30 
 49.0790877139564, -124.57132010697131, 20.0, 2018-06-20 01:45:00 
 48.973424983616965, -124.70778665399067, 20.0, 2018-06-20 01:47:30 
 49.00975172721343, -124.78002208107019, 20.0, 2018-06-20 01:50:00 
 49.00554537836418, -124.7707715734566, 20.0, 2018-06-20 01:52:30 
 49.15902052218797, -124.82069202591146, 45.306122448979586, 2018-06-20 01:55:00 
 49.033632070083776, -124.80185985324265, 20.0, 2018-06-20 01:57:30 
 49.114048149241526, -125.0593677452797, 60.00000000000001, 2018-06-20 02:00:00 
 49.142234259401725, -124.92028244547636, 60.0, 2018-06-20 02:02:30 
 49.02297032648066, -124.8088421115392, 20.0, 2018-06-20 02:05:00 
 48.989403226050314, -124.85432598001232, 20.0, 2018-06-20 02:07:30 
 49.02600522569569, -124.79724432187636, 20.0, 2018-06-20 02:10:00 
 49.02313523851287, -124.71694450845149, 20.0, 2018-06-20 02:12:30 
 48.93169295300918, -124.83348875870182, 20.0, 2018-06-20 02:15:00 
 48.921014844778576, -124.82367735068468, 20.0, 2018-06-20 02:17:30 
 48.980795081447106, -124.85851096035981, 37.14285714285714, 2018-06-20 02:20:00 
 49.04118234708482, -124.94488882716581, 33.87755102040816, 2018-06-20 02:22:30 
 49.03881547465049, -124.80230974389308, 31.53846153846154, 2018-06-20 02:27:30 
 49.09553107589459, -124.81515240437966, 33.84615384615385, 2018-06-20 02:30:00 
 49.00841462085691, -124.67518255765319, 20.0, 2018-06-20 02:32:30 
 49.014052200468775, -124.75174479400533, 20.0, 2018-06-20 02:35:00 
 49.17025414071931, -124.65712358026693, 20.0, 2018-06-20 02:40:00 
 49.17569021445145, -124.66849052090593, 20.0, 2018-06-20 02:42:30 
 49.08616454069461, -124.8222546824675, 32.30769230769231, 2018-06-20 02:45:00 
 49.058373293244934, -124.85246920753208, 33.06122448979591, 2018-06-20 02:47:30 
 49.067444081155045, -124.73159615045405, 20.0, 2018-06-20 02:50:00 
 49.01189798525854, -124.73970632598991, 20.0, 2018-06-20 02:52:30 
 48.99175609307635, -124.7745290104993, 20.0, 2018-06-20 02:55:00 
 49.05251117303873, -124.78372268905461, 20.0, 2018-06-20 02:57:30 
 48.98265622989061, -124.80929165547653, 20.0, 2018-06-20 03:00:00 
 49.107101724633864, -124.9547664307771, 45.38461538461539, 2018-06-20 03:02:30 
 48.95997832848709, -124.57635729774451, 20.000000000000004, 2018-06-20 03:10:00 
 49.022674331708124, -124.81672371859251, 20.0, 2018-06-20 03:12:30 
 48.99603102666789, -124.85095546891993, 20.0, 2018-06-20 03:15:00 
 49.22195567112855, -124.80635487728252, 34.69387755102041, 2018-06-20 03:17:30 
 49.02715318713811, -124.80129764199587, 20.0, 2018-06-20 03:20:00 
 49.05186337227213, -124.67785828328678, 20.0, 2018-06-20 03:22:30 
 48.992726299024525, -124.81806849802591, 20.0, 2018-06-20 03:27:30 
 49.027468342247474, -124.81022077750194, 20.0, 2018-06-20 03:30:00 
 49.03578004528404, -124.81390731728388, 20.0, 2018-06-20 03:32:30 
 48.81896364926098, -124.82369761017986, 20.0, 2018-06-20 03:35:00 
 48.98870487881739, -124.8384602598455, 20.0, 2018-06-20 03:37:30 
 49.03666683676094, -124.79026200951179, 20.0, 2018-06-20 03:42:30 
 49.07235788480407, -124.80917754170036, 20.0, 2018-06-20 03:45:00 
 49.11666665758814, -124.84075773486349, 20.0, 2018-06-20 03:47:30 
 48.843446455245385, -124.77756391866441, 20.0, 2018-06-20 03:50:00 
 48.906941239806734, -124.78301923772305, 34.61538461538462, 2018-06-20 03:52:30 
 48.94655037242731, -124.76668868208692, 20.0, 2018-06-20 03:55:00 
 48.78639896927583, -124.50415559920383, 20.0, 2018-06-20 04:00:00 
 48.86444673399849, -124.7547369286215, 32.307692307692314, 2018-06-20 04:02:30 
 49.1345068949099, -124.6570992291604, 43.84615384615385, 2018-06-20 04:05:00 
 49.0459575073505, -124.66153733847739, 20.0, 2018-06-20 04:10:00 
 49.0350530541161, -124.69324425311208, 20.0, 2018-06-20 04:12:30 
 49.02871298506471, -124.72433659724956, 27.69230769230769, 2018-06-20 04:15:00 
 48.92337110140818, -124.76076247432248, 20.0, 2018-06-20 04:17:30 
 48.95208302883108, -124.89547002659867, 20.0, 2018-06-20 04:22:30 
 48.97037765665661, -124.97706800018268, 20.0, 2018-06-20 04:25:00 
 49.08331417142008, -124.79429541611171, 32.307692307692314, 2018-06-20 04:32:30 
 49.067179099800114, -124.75630055372372, 20.0, 2018-06-20 04:35:00 
 49.09670806557998, -124.73112325575472, 20.0, 2018-06-20 04:37:30 
 49.12745442527205, -124.67235082048624, 24.827586206896548, 2018-06-20 04:40:00 
 49.09721213585547, -124.64604901859146, 20.0, 2018-06-20 04:42:30 
 48.78551691927051, -124.12154148555896, 60.0, 2018-06-20 04:45:00 
 49.18379887964441, -124.76634142069723, 23.448275862068968, 2018-06-20 04:47:30 
 49.20322591008432, -124.71544662340288, 33.07692307692308, 2018-06-20 04:50:00 
 49.033947953652714, -124.61604920014175, 20.0, 2018-06-20 04:52:30 
 48.75735798826807, -124.26888309434344, 20.000000000000004, 2018-06-20 04:57:30 
 48.98600573094714, -124.9261233112563, 20.0, 2018-06-20 05:00:00 
 48.98322403019225, -124.84588257815477, 20.0, 2018-06-20 05:02:30 
 49.00730627667968, -124.77586138530933, 33.84615384615385, 2018-06-20 05:05:00 
