lat,lon,depth,time 
 41.68864936007886, -123.08583913445815, 20.0, 2019-11-15 07:35:00 
 41.63367215188344, -123.12742099810029, 29.79591836734694, 2019-11-15 07:40:00 
 41.71585553531646, -123.1606485350981, 28.96551724137931, 2019-11-15 07:42:30 
 41.67746401916671, -123.16037586165064, 30.0, 2019-11-15 07:45:00 
 41.68846937867981, -123.08704156872798, 37.142857142857146, 2019-11-15 07:47:30 
 41.6318583753865, -123.16442101398972, 24.827586206896555, 2019-11-15 07:50:00 
 41.61186348313561, -123.11660352263397, 20.0, 2019-11-15 07:55:00 
 41.60681808696159, -123.10027310608989, 30.0, 2019-11-15 07:57:30 
 41.581599570038264, -122.91133913544394, 20.0, 2019-11-15 08:10:00 
 41.57665218574505, -122.86886390078175, 20.0, 2019-11-15 08:20:00 
 41.71055716077764, -123.24555898780528, 60.0, 2019-11-15 08:22:30 
 42.73575033133727, -123.41166692790323, 20.0, 2019-11-15 11:32:30 
 41.54139806930764, -123.30638184421063, 20.000000000000004, 2019-11-15 01:02:30 
 41.56024097604376, -122.87617395605392, 20.0, 2019-11-15 01:05:00 
 41.75903390520398, -123.0217508423804, 35.51020408163266, 2019-11-15 02:32:30 
 41.82224643460288, -123.04793506299545, 40.40816326530612, 2019-11-15 02:35:00 
 41.61258381320219, -122.8340711489156, 20.0, 2019-11-15 03:45:00 
 41.68507113429652, -122.93133410644771, 20.000000000000004, 2019-11-15 05:55:00 
 41.71800801173077, -122.93400908490892, 20.0, 2019-11-15 06:32:30 
 41.80427066915381, -122.97297958771964, 20.0, 2019-11-15 07:32:30 
 41.652932543977556, -123.15895378500198, 20.0, 2019-11-15 07:37:30 
 41.43830356384714, -123.06805380555619, 20.0, 2019-11-15 07:45:00 
 41.452387721096386, -123.09523788895103, 20.0, 2019-11-15 07:47:30 
 41.53023106619651, -123.04678558727687, 20.0, 2019-11-15 08:07:30 
 41.54084829137776, -123.11983872498243, 60.0, 2019-11-15 08:17:30 
 48.92027723009423, -124.31376228471278, 30.769230769230774, 2019-11-16 00:25:00 
 48.81573757403583, -124.35004559110814, 20.0, 2019-11-16 00:42:30 
 49.04107901557979, -124.35468256779176, 20.0, 2019-11-16 00:52:30 
 48.98153085023695, -124.22961402079815, 37.14285714285714, 2019-11-16 00:57:30 
 48.97615119649521, -124.3141030569065, 33.846153846153854, 2019-11-16 01:02:30 
 48.98431566823997, -124.22389908978873, 20.0, 2019-11-16 01:07:30 
 49.01239223870463, -124.27935005017278, 34.69387755102041, 2019-11-16 01:10:00 
 48.98318254677798, -124.31760530683243, 59.3103448275862, 2019-11-16 01:12:30 
 48.91304909670484, -124.31616628387164, 20.0, 2019-11-16 01:17:30 
 48.7915683964732, -124.11509473610182, 57.93103448275862, 2019-11-16 01:20:00 
 48.916675849685525, -124.32433219901705, 26.206896551724135, 2019-11-16 01:30:00 
 49.01663741491473, -124.2885636985038, 20.0, 2019-11-16 01:37:30 
 49.00661187875258, -124.43201367355465, 20.0, 2019-11-16 01:42:30 
 49.089215371073806, -124.41086307974554, 20.0, 2019-11-16 01:47:30 
 49.060753633760804, -124.38785893527822, 33.84615384615384, 2019-11-16 01:50:00 
 48.769324114355726, -124.16066699315573, 29.23076923076923, 2019-11-16 01:52:30 
 48.8647264508459, -124.14403852255718, 35.51020408163265, 2019-11-16 01:55:00 
 49.00970107779196, -124.3601460653798, 20.0, 2019-11-16 01:57:30 
 49.0257008903503, -124.4058551374068, 34.61538461538462, 2019-11-16 02:00:00 
 48.98061942748901, -124.50696919619409, 20.0, 2019-11-16 02:02:30 
 49.13279359504818, -124.39054537654651, 60.0, 2019-11-16 02:05:00 
 48.98892515174572, -124.24201528265277, 20.0, 2019-11-16 02:12:30 
 48.84330759726955, -124.30294724444678, 36.326530612244895, 2019-11-16 02:27:30 
 48.842339995526594, -124.5027415137211, 20.0, 2019-11-16 02:30:00 
 48.85571354698986, -124.49199826495395, 21.379310344827587, 2019-11-16 02:32:30 
 48.88668259557187, -124.44225110017604, 20.0, 2019-11-16 02:35:00 
 49.064959347604535, -124.35950249219317, 46.15384615384615, 2019-11-16 02:37:30 
 48.981493246339475, -124.40633175033494, 20.0, 2019-11-16 02:40:00 
 48.818792599242265, -124.3365037994307, 37.14285714285714, 2019-11-16 02:42:30 
 48.86211062378949, -124.83433260705912, 20.0, 2019-11-16 02:57:30 
 48.79349385178402, -124.29620074321734, 46.15384615384615, 2019-11-16 03:00:00 
 48.87679895492937, -124.64838295767885, 60.0, 2019-11-16 03:02:30 
 48.79444703905553, -124.51561780281207, 20.0, 2019-11-16 03:07:30 
 48.79024799935671, -124.31562341054072, 33.07692307692307, 2019-11-16 03:17:30 
 49.037250411195146, -124.46706241751698, 60.0, 2019-11-16 03:32:30 
 48.76202687911073, -124.28495976349325, 33.84615384615385, 2019-11-16 03:42:30 
 48.796021509165136, -124.29836042330872, 30.76923076923077, 2019-11-16 03:45:00 
 48.93925378678259, -124.38723237563316, 33.07692307692307, 2019-11-16 03:55:00 
 48.82258811827858, -124.37812994091686, 33.07692307692307, 2019-11-16 03:57:30 
 48.88738795807813, -124.26689956272352, 45.38461538461539, 2019-11-16 04:02:30 
 48.86577297248368, -124.27216418808065, 46.923076923076934, 2019-11-16 04:05:00 
 48.669334166856025, -124.19848054914135, 20.0, 2019-11-16 04:10:00 
 48.84178768476548, -124.29002920811165, 40.408163265306115, 2019-11-16 04:12:30 
 48.80671655326762, -124.5362868128233, 59.99999999999999, 2019-11-16 04:17:30 
 48.79050940979366, -124.3077753710536, 34.69387755102041, 2019-11-16 04:25:00 
 48.89231499754604, -124.27515497895521, 33.07692307692307, 2019-11-16 04:32:30 
 48.83768965478039, -124.33501198414189, 20.0, 2019-11-16 04:35:00 
 48.836631809401, -124.36642222439018, 34.6938775510204, 2019-11-16 04:40:00 
 48.83707348184403, -124.41076295929504, 34.61538461538462, 2019-11-16 04:42:30 
 48.82282890162984, -124.44704350118506, 42.85714285714286, 2019-11-16 04:57:30 
 48.91294795478061, -124.13969173342784, 48.46153846153847, 2019-11-16 05:00:00 
 48.81279769718154, -124.43640804407119, 30.0, 2019-11-16 05:02:30 
 48.9866778575827, -124.32972106662726, 20.0, 2019-11-16 05:05:00 
 48.901063135165344, -124.246254694502, 60.0, 2019-11-16 05:07:30 
 48.97421351589854, -124.29420866060217, 45.38461538461539, 2019-11-16 05:20:00 
 48.68620295364432, -123.90728601236013, 44.61538461538461, 2019-11-16 05:27:30 
 48.796394967100454, -124.38396724220316, 32.30769230769231, 2019-11-16 05:30:00 
 48.787948253515594, -124.40297721059795, 30.769230769230774, 2019-11-16 05:32:30 
 48.9060907088035, -124.27126968152194, 29.23076923076923, 2019-11-16 05:40:00 
 48.828954081747064, -124.28511758134594, 33.07692307692308, 2019-11-16 05:42:30 
 48.760456340374574, -124.33202342253244, 33.84615384615384, 2019-11-16 05:45:00 
 48.749029226275, -124.36259504633442, 45.30612244897959, 2019-11-16 06:32:30 
 48.79103143993358, -124.29207901584779, 34.69387755102041, 2019-11-16 06:45:00 
 48.81281425191868, -124.35966091533896, 44.48979591836734, 2019-11-16 06:47:30 
 48.971584135316014, -124.23577964383398, 20.0, 2019-11-16 06:52:30 
 48.77258136344076, -124.37718966162888, 60.0, 2019-11-16 07:37:30 
 48.69027034781136, -124.52100421637063, 44.61538461538461, 2019-11-16 07:47:30 
 48.73286379538891, -124.20318236255339, 24.137931034482758, 2019-11-16 07:52:30 
 48.69175337715569, -124.62518454548751, 37.95918367346938, 2019-11-16 08:02:30 
 48.786692459735725, -124.10490652083573, 20.0, 2019-11-16 08:05:00 
 48.75495875386814, -124.26280557228353, 33.07692307692308, 2019-11-16 08:07:30 
 48.801749139545215, -124.22304826873994, 20.0, 2019-11-16 08:10:00 
 48.849369433352905, -124.29651708379336, 45.38461538461538, 2019-11-16 08:20:00 
 48.993176145345814, -124.4447712862609, 51.72413793103448, 2019-11-16 09:57:30 
 48.902777115103305, -124.52140480760245, 31.538461538461544, 2019-11-16 10:00:00 
 48.93396090807134, -124.44698112172888, 20.0, 2019-11-16 10:02:30 
 48.93184705371482, -124.45174590682863, 22.75862068965517, 2019-11-16 10:22:30 
 48.928441273424205, -124.22365746604956, 25.517241379310345, 2019-11-16 10:25:00 
 48.80218920443723, -124.10799528088438, 28.275862068965516, 2019-11-16 10:45:00 
 48.78804726152122, -124.30365373576124, 24.615384615384613, 2019-11-16 10:50:00 
 48.79736952137737, -124.41256463381447, 33.84615384615385, 2019-11-16 10:52:30 
 48.81771162306359, -124.44467002816744, 37.14285714285714, 2019-11-16 10:55:00 
 48.78780173769985, -124.38821337916511, 34.69387755102041, 2019-11-16 10:57:30 
 48.78999311779661, -124.40018650357209, 24.827586206896548, 2019-11-16 11:02:30 
 48.76183831682476, -124.44418883625917, 20.0, 2019-11-16 11:05:00 
 48.95238153874072, -124.45930093822699, 33.84615384615385, 2019-11-16 11:27:30 
 48.855539560287525, -124.57077933524862, 30.0, 2019-11-16 11:30:00 
 48.97647773387325, -124.14434743912688, 31.538461538461544, 2019-11-16 11:32:30 
 48.881208047393905, -124.5433103377787, 53.103448275862064, 2019-11-16 11:45:00 
 48.85884100308499, -124.42034592232142, 42.857142857142854, 2019-11-16 11:47:30 
 48.823235860820745, -124.14100637600251, 44.61538461538461, 2019-11-16 11:50:00 
 48.778209966320915, -124.51530171532696, 33.84615384615385, 2019-11-16 11:55:00 
 48.86471961739967, -124.45725827317592, 60.0, 2019-11-16 12:00:00 
 48.834283352209894, -124.33966933508853, 20.0, 2019-11-16 12:02:30 
 48.78972530157336, -124.40803344224862, 26.89655172413793, 2019-11-16 12:05:00 
 48.82353473043404, -124.36934622692925, 33.07692307692308, 2019-11-16 12:10:00 
 48.73107782117687, -124.19813863751413, 31.03448275862069, 2019-11-16 12:12:30 
 48.78600479017266, -124.30644860796522, 20.0, 2019-11-16 12:15:00 
 48.74919215393681, -124.28006398788145, 60.0, 2019-11-16 12:17:30 
 48.830882210859265, -124.45850653308469, 36.326530612244895, 2019-11-16 12:20:00 
 48.90167918870204, -124.24728668147911, 58.62068965517242, 2019-11-16 12:25:00 
 49.04344391086197, -124.60497490561771, 60.0, 2019-11-16 12:27:30 
 48.82768891170751, -124.36179444440823, 42.857142857142854, 2019-11-16 12:30:00 
 48.780325555266565, -124.22244015448945, 33.87755102040816, 2019-11-16 12:35:00 
 48.800047207002066, -124.19538324135192, 20.0, 2019-11-16 12:37:30 
 48.86016002320602, -124.3042351203928, 34.69387755102041, 2019-11-16 12:45:00 
 48.929057600080476, -124.22468954622806, 60.0, 2019-11-16 12:50:00 
 48.92123668482798, -124.20537062949317, 32.307692307692314, 2019-11-16 12:52:30 
 49.06617054453772, -124.45750792802252, 60.0, 2019-11-16 12:55:00 
 48.73166006660871, -124.39563388852096, 30.769230769230774, 2019-11-16 13:02:30 
 48.93646596411483, -124.54286816938027, 46.12244897959184, 2019-11-16 13:10:00 
 48.900322854938686, -124.51726352284452, 38.775510204081634, 2019-11-16 13:12:30 
 48.72900046070661, -124.39739116410666, 20.0, 2019-11-16 13:15:00 
 48.86499159411932, -124.29574162743887, 60.0, 2019-11-16 13:22:30 
 48.92308379842035, -124.38498244064294, 37.14285714285714, 2019-11-16 13:25:00 
 48.92857477824408, -124.47121741432075, 31.42857142857143, 2019-11-16 13:27:30 
 48.878430369049354, -124.45539072849273, 48.96551724137932, 2019-11-16 13:30:00 
 49.03798843812486, -124.42659595355053, 55.172413793103445, 2019-11-16 13:40:00 
 48.92710277511023, -124.20482298390328, 45.38461538461539, 2019-11-16 13:42:30 
 48.788989067426776, -124.29487392258069, 25.517241379310345, 2019-11-16 13:45:00 
 48.807477453657896, -124.34448687975664, 31.538461538461544, 2019-11-16 13:47:30 
 48.73241852647999, -124.21690114750923, 20.0, 2019-11-16 13:50:00 
 48.84858475205259, -124.32009114288626, 40.0, 2019-11-16 13:52:30 
 48.7544127970789, -124.35711262226695, 30.0, 2019-11-16 13:55:00 
 48.83882620245195, -124.37840365603167, 20.000000000000004, 2019-11-16 13:57:30 
 48.81641876860204, -124.34911409749188, 33.07692307692308, 2019-11-16 14:02:30 
 48.82092276814248, -124.35044623738041, 36.326530612244895, 2019-11-16 14:05:00 
 48.84366147898962, -124.31183703873037, 45.384615384615394, 2019-11-16 14:07:30 
 48.78626590408437, -124.29860046489125, 20.0, 2019-11-16 14:17:30 
 48.88272931093357, -124.46262955554764, 20.0, 2019-11-16 14:20:00 
 48.8582332121035, -124.51287960011526, 33.84615384615384, 2019-11-16 14:22:30 
 48.928616215709845, -124.39429139925718, 23.448275862068964, 2019-11-16 14:32:30 
 48.84664623638799, -124.30024805141305, 20.0, 2019-11-16 14:35:00 
 48.88257757220703, -124.07244336396619, 32.30769230769231, 2019-11-16 14:37:30 
 49.06328152715901, -124.15269766929494, 33.07692307692308, 2019-11-16 14:50:00 
 48.91437164268663, -124.05304523169964, 20.0, 2019-11-16 15:05:00 
 48.76326863386868, -124.34501768439316, 20.0, 2019-11-16 15:17:30 
 49.046657239112285, -124.43914290449962, 20.0, 2019-11-16 15:20:00 
 48.79107147607542, -124.1307951156301, 33.06122448979591, 2019-11-16 15:35:00 
 48.85694433182534, -124.22422145710941, 33.07692307692307, 2019-11-16 15:37:30 
 48.89766050254136, -124.250924442405, 33.84615384615384, 2019-11-16 15:40:00 
 48.848928168743136, -124.38707293756462, 36.326530612244895, 2019-11-16 15:42:30 
 48.959570963580546, -124.08291175968154, 30.0, 2019-11-16 15:52:30 
 49.106252447083975, -124.14993900851218, 36.326530612244895, 2019-11-16 15:55:00 
 49.016465229854646, -124.37154006701519, 20.0, 2019-11-16 15:57:30 
 49.03320772505809, -124.5270314799179, 36.326530612244895, 2019-11-16 16:00:00 
 49.03764810986754, -124.51157528876799, 20.0, 2019-11-16 16:02:30 
 49.0097542524313, -124.47276768713515, 60.0, 2019-11-16 16:05:00 
 49.019007057891045, -124.3924834277609, 46.92307692307692, 2019-11-16 16:07:30 
 48.99938529018307, -124.47193951201072, 20.0, 2019-11-16 16:10:00 
 49.10381664907217, -124.24575346681402, 44.615384615384606, 2019-11-16 16:17:30 
 49.081573535063654, -124.40630128347448, 27.586206896551722, 2019-11-16 16:20:00 
 49.0709883276422, -124.27590649480045, 20.0, 2019-11-16 16:25:00 
 49.10695627022694, -124.42414613410627, 20.0, 2019-11-16 16:27:30 
 48.88517356035934, -124.09332291390857, 60.0, 2019-11-16 16:30:00 
 49.014886190482954, -124.36055023971954, 20.0, 2019-11-16 16:35:00 
 48.978259475040545, -124.30932876653021, 24.82758620689655, 2019-11-16 16:37:30 
 48.94591760088016, -124.36308501033402, 20.68965517241379, 2019-11-16 16:40:00 
 48.93177597898409, -124.43496766810449, 60.0, 2019-11-16 16:42:30 
 48.85198924356831, -124.31542760685876, 37.14285714285714, 2019-11-16 16:47:30 
 48.852250903063656, -124.30756962186057, 20.0, 2019-11-16 16:52:30 
 48.76054376101028, -124.34873920373893, 29.230769230769234, 2019-11-16 16:55:00 
 48.88122637337038, -124.4497006448936, 36.326530612244895, 2019-11-16 16:57:30 
 48.879221540578754, -124.27810692343462, 34.693877551020414, 2019-11-16 17:00:00 
 48.793672087607135, -124.2116294570871, 46.12244897959184, 2019-11-16 17:05:00 
 48.81580368937204, -124.34808245109261, 27.586206896551722, 2019-11-16 17:07:30 
 48.82250335488745, -124.36139366928772, 44.489795918367335, 2019-11-16 17:10:00 
 49.139434156859686, -124.28905420654019, 60.0, 2019-11-16 17:12:30 
 48.89918749836369, -124.08151805323968, 33.87755102040817, 2019-11-16 17:15:00 
 49.185027181872975, -124.57112371008613, 40.408163265306115, 2019-11-16 17:25:00 
 48.70660146116715, -124.36814615025546, 20.0, 2019-11-16 17:30:00 
 48.935120154728175, -124.5072476491145, 37.95918367346938, 2019-11-16 17:32:30 
 48.72767773490942, -124.20279814217639, 20.0, 2019-11-16 17:37:30 
 48.674740034904936, -123.92122042928659, 20.0, 2019-11-16 17:45:00 
 49.14318869489628, -124.46664347578775, 60.0, 2019-11-16 17:55:00 
 49.129408608866484, -124.470488243333, 47.755102040816325, 2019-11-16 17:57:30 
 49.0374328806694, -124.53626971531934, 49.23076923076923, 2019-11-16 18:00:00 
 48.883002553304856, -124.69225971962253, 35.51020408163266, 2019-11-16 18:02:30 
 48.98109512749197, -124.60377052609834, 45.30612244897959, 2019-11-16 18:05:00 
 48.98380684434364, -124.39565423846288, 26.896551724137932, 2019-11-16 18:15:00 
 48.939487532336415, -124.45630069742674, 20.0, 2019-11-16 18:17:30 
 48.89930277185806, -124.43438539684084, 60.0, 2019-11-16 18:25:00 
 48.71458137390579, -124.5867971938358, 20.0, 2019-11-16 18:27:30 
 48.638416140016176, -124.42368565236441, 20.0, 2019-11-16 18:30:00 
 48.64387137923418, -124.33977160599211, 20.0, 2019-11-16 18:35:00 
 49.107083950109484, -124.53303681154426, 33.06122448979592, 2019-11-16 18:40:00 
 49.097872871590475, -124.53624775250724, 33.84615384615385, 2019-11-16 18:42:30 
 49.07305835481473, -124.50256977784599, 46.15384615384616, 2019-11-16 18:45:00 
 48.72952712982817, -124.20588197694353, 30.76923076923077, 2019-11-16 18:55:00 
 48.79639244729973, -124.20789751370516, 33.84615384615385, 2019-11-16 19:02:30 
 48.708409885361846, -124.54111792901024, 49.230769230769226, 2019-11-16 19:05:00 
 48.66021657117935, -124.31748287889003, 20.0, 2019-11-16 19:17:30 
 48.55680561631397, -124.39673959347279, 60.00000000000001, 2019-11-16 19:35:00 
 48.650293148034294, -124.22454042701892, 34.69387755102041, 2019-11-16 19:37:30 
 48.65548498786424, -124.12390330928264, 20.0, 2019-11-16 19:52:30 
 48.67388194389808, -124.13798060881584, 20.000000000000004, 2019-11-16 20:00:00 
 48.65801517260063, -124.30554406352483, 20.0, 2019-11-16 20:02:30 
 48.74272776125103, -124.21962965898075, 31.53846153846154, 2019-11-16 20:05:00 
 48.77411263323157, -124.25343338152926, 20.0, 2019-11-16 20:17:30 
 48.6694923278873, -124.27305875482419, 20.0, 2019-11-16 20:47:30 
 48.669334166856025, -124.19848054914135, 20.0, 2019-11-16 20:50:00 
 48.74137274696714, -124.09967234142061, 33.07692307692308, 2019-11-16 20:52:30 
 48.77329450394164, -124.11770668323086, 45.38461538461539, 2019-11-16 20:55:00 
 48.69100954829753, -124.25112299642171, 20.0, 2019-11-16 21:15:00 
 48.796817831535265, -124.2148137370744, 45.38461538461539, 2019-11-16 21:25:00 
 48.67717043728911, -124.43064395286707, 27.586206896551726, 2019-11-16 21:30:00 
 48.72988245794114, -124.39058415221339, 44.61538461538462, 2019-11-16 21:32:30 
 48.80436279381255, -124.20258869090374, 31.53846153846154, 2019-11-16 21:35:00 
 48.74427412810958, -124.11068708601707, 20.0, 2019-11-16 21:42:30 
 48.68310761571047, -124.19459320741623, 31.538461538461537, 2019-11-16 22:12:30 
 48.68701856022225, -124.23413589401834, 34.69387755102041, 2019-11-16 22:15:00 
 48.67390244431254, -124.45001906238824, 58.62068965517243, 2019-11-16 22:17:30 
 48.71881610109801, -124.31410135376932, 20.0, 2019-11-16 22:22:30 
 48.63334807876405, -124.24582372050213, 20.0, 2019-11-16 22:30:00 
 48.62314777461511, -123.99414297747641, 20.0, 2019-11-16 22:32:30 
 48.53090912434723, -124.35559454295554, 54.48275862068966, 2019-11-16 22:40:00 
 48.707758143281886, -124.1757910583299, 19.999999999999996, 2019-11-16 22:45:00 
 48.77372716655612, -124.36253266654641, 52.41379310344828, 2019-11-16 22:50:00 
 48.68285383565494, -124.20242277681419, 20.0, 2019-11-16 22:55:00 
 48.718293053654385, -124.32977735952164, 20.000000000000004, 2019-11-16 22:57:30 
 48.70363619108182, -124.34043275471544, 31.03448275862069, 2019-11-16 23:40:00 
 49.00922348481946, -124.18763349800554, 20.0, 2019-11-16 01:05:00 
 48.71793046523234, -123.91301594762807, 32.30769230769231, 2019-11-16 01:07:30 
